logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.0143138261904759	11.2648381219512	0.0947071431977865	0.925025873517768	0.98584472754506	-6.78772275446299	COA5	0.000484467473448053
0.00124083642857143	0.185125585365854	0.836693615633937	0.407794283367261	0.612252216412908	-6.44095272469028	GAD2	0.000483378832798592
-0.0103403333333335	11.8482407317073	-0.128993374732733	0.898016953016132	0.971279358619256	-6.78384064556283	CHIC2	0.000483053474980653
0.00874965000000013	3.21184487804878	0.150895441531379	0.880825560140468	0.963070538804541	-6.78073840903467	OR52N2	0.000482194010573892
0.0121871142857148	4.8546697804878	0.109853409819904	0.913081414624316	0.979470064468114	-6.78615443739101	GRK7	0.000481275200198537
-0.0123821190476201	8.74044143902439	-0.107891034736843	0.9146278694337	0.980732177288663	-6.78637071952131	MRPL53	0.000479876074784541
0.00123580238095238	0.12345082195122	0.833377141166292	0.409639214926475	0.614127934493972	-6.44370788422588	OR5V1	0.00047899511808181
0.0012346719047619	0.154246282926829	0.832632866968198	0.410053956530467	0.614362677608715	-6.44432473887394	HOXA13	0.000478014331734238
0.0147709833333334	6.42212497560976	0.0905881697891314	0.928277283313271	0.986873766517831	-6.78810910478059	CBX2	0.000477431821028216
0.00123346071428571	0.200608197560976	0.831834414159952	0.410499176817521	0.614573261412696	-6.44498590535704	TCF21	0.000476964098295516
0.00123330690476191	0.169650248780488	0.831733428395269	0.410555508094645	0.614608019860994	-6.44506948397246	NR1H4	0.000476831126164704
0.0109565	11.7173653658537	0.120240225588631	0.904901890972989	0.975204917922348	-6.78494477853919	INTS14	0.000475495711715779
0.00123155857142858	0.169651068292683	0.830581304598737	0.411198516376406	0.614985022017866	-6.44602232025394	ELAVL2	0.000475318135230964
0.00123154095238098	0.185130129268293	0.830569758388053	0.411204963536731	0.614985022017866	-6.44603186281759	FOXF1	0.000475302949344267
0.00144981619047616	0.510601448780488	0.728259815277631	0.470746647561206	0.670533981483959	-6.52553903426078	IRX1	0.000474398363185993
0.0012387711904762	0.139060597560976	0.825389513019813	0.414103784290012	0.618323912825634	-6.45030024642704	FEV	0.000474314092976611
0.00744355000000027	2.602565	0.172630357472849	0.86382280192579	0.953353820761293	-6.7771804741327	LONRF2	0.000473226194286981
-0.0148801285714276	8.38887017073171	-0.0889774571001366	0.929549079154932	0.987659200201256	-6.78825551621268	SPRED2	0.000472111883604431
0.00122746523809525	0.185132131707317	0.827883711664124	0.412706488015662	0.616684036516439	-6.44824831196139	KCNK2	0.000471786947721503
0.0130529309523809	5.34238909756098	0.100510441945479	0.920447120225801	0.984095842361063	-6.78714928384161	DOK6	0.000469920612642248
0.00123201052380952	0.0775760287804878	0.819173691864854	0.417598626471166	0.621841343654111	-6.45538787430812	CST8	0.000467228827225887
0.0136457380952379	10.5470787804878	0.0955247772196687	0.92438060747036	0.985609471744119	-6.7876440199601	ZNF136	0.000465990686445943
-0.00280202857142854	0.543325314634146	-0.412505521869088	0.682197557362614	0.838404626185281	-6.70629532337823	SEMG2	0.000465388476923858
0.00121957404761905	0.185136004878049	0.822681427517138	0.41562419027543	0.619895931494052	-6.45252137162436	NPSR1	0.000465022588514292
0.00121795738095238	0.200616226829268	0.82161523438806	0.416223723292575	0.620490948137365	-6.45339391055028	OR6B1	0.000463643697322647
0.00121739880952381	0.123457670731707	0.821247268692955	0.416430757712693	0.620656573381066	-6.45369478838733	CGB2	0.000463168143381752
0.00121655857142857	0.123457985365854	0.820692553645209	0.416742985128725	0.621015640625382	-6.45414812116263	CT55	0.000462452480032249
0.013233920629876	9.09771625450923	0.0975249004376978	0.922802355096194	0.985001823705162	-6.78744856550946	FANCC	0.000461748771375737
-0.00333991571428579	0.835099841463415	-0.350788285186132	0.727609702419031	0.868853382055968	-6.73005793118476	ABCA8	0.000461247431491048
0.00121491809523809	0.185138295121951	0.819610997426194	0.417352162981809	0.621673847908697	-6.45503115621414	REG1B	0.000461058174975162
0.0137442880952379	6.48804470731707	0.0932651006217042	0.926164039167481	0.986342319174689	-6.78785996798871	APC2	0.000457850902594383
0.00121112166666667	0.200619775609756	0.817106637251455	0.418764814099505	0.622828347598912	-6.45707151851078	CHRNA1	0.000457840101059078
0.00122987547619046	0.108391851219512	0.805888343398545	0.425128561338386	0.628665930877257	-6.46613724786591	HS3ST2	0.000456873793744413
0.0132917000000007	8.51064224390244	0.0960032967102179	0.924002990099452	0.985546548833161	-6.78759762685488	ZNF624	0.000456259180093758
0.0140841595238099	9.13383548780488	0.0905528256107996	0.928305188545175	0.986873766517831	-6.78811234568909	ZDHHC21	0.000455048238882728
0.00121378857142856	0.154470336585366	0.811506907810353	0.421934042386628	0.625586821113263	-6.46161191866306	OR4P4	0.000454873862330675
0.0106127619047622	11.195557804878	0.118731218846284	0.906089591617687	0.975988476512739	-6.78512729489179	TRIM13	0.000454532476534512
-0.014533119047619	7.07081470731707	-0.087734700575489	0.93053046991802	0.98836245402761	-6.78836668657297	BRMS1L	0.000454441934091261
0.00120682166666667	0.154258073170732	0.814269560800904	0.420368667401421	0.62416339735763	-6.45937566259923	SELE	0.000454211062790336
-0.0112859545632	9.82029122822251	-0.111836526350906	0.911518961585916	0.978514072123299	-6.78593191130561	LBHD1	0.000454082398628294
-0.0139409761904752	15.49778	-0.0911223340802322	0.927855556617235	0.986854179661399	-6.78805997029206	IGSF6	0.000453355346624406
0.00142789928571426	0.40143297804878	0.709855190402719	0.481960365871447	0.680242158979015	-6.53876506493231	PPP1R3C	0.000452627902048948
0.0144280809523806	7.00860929268293	0.0880040641514828	0.930317747186064	0.98819306288407	-6.78834272342179	PRLR	0.000452590058636581
-0.00186743857142857	0.263993717073171	-0.567760521343053	0.573408263893845	0.754302741361526	-6.62972101577667	FAM236D	0.000451053740534765
0.00120290142857143	0.185144190243902	0.811682633573947	0.421834367060048	0.625489003166453	-6.46146989456329	AADACL2	0.000450917272986147
0.00120149547619048	0.108065195121951	0.810754288712529	0.422361105843077	0.625870029896009	-6.46221985993098	OR1N1	0.000449739078832718
0.0114800476190467	17.4278290243902	0.108667294564856	0.914016095388828	0.980189445335219	-6.78628563021576	LIMD2	0.000448251735725533
0.00119718619047618	0.154262182926829	0.807909782360722	0.423977556038939	0.627714058717511	-6.46451263323124	SRARP	0.000446139973294596
0.00119311571428573	0.18514897804878	0.805222364936432	0.425508183432122	0.629026832696151	-6.46667162739377	MYPN	0.000442755795778898
0.010880618305624	9.80444151022219	0.112978069796584	0.910619725761974	0.978266942367055	-6.78580201410443	ARL5A	0.000442437997635459
0.00134251452380952	0.139863624390244	0.732255775166179	0.468331855272224	0.668530936306143	-6.52262389752337	SPATA4	0.0004422864440624
0.00119161119047618	0.185149702439024	0.804228273438145	0.426075219167859	0.629473897535116	-6.46746848897914	FAM13C	0.000441508299666231
0.00119140547619048	0.185149817073171	0.80409272916263	0.426152569880118	0.629473897535116	-6.46757706720276	MRGPRG	0.000441338154414231
0.00119134809523809	0.169669692682927	0.804054867370245	0.426174177894059	0.629473897535116	-6.46760739336263	OR51G1	0.000441290664676603
0.00119123309523809	0.200630048780488	0.803978803737093	0.426217589995895	0.629473897535116	-6.46766831387549	TTLL2	0.000441195370593275
0.00119068476190478	0.185150182926829	0.803616902155935	0.426424176218398	0.629678789928672	-6.46795808994549	DGKB	0.000440741705439932
0.0105183095238092	10.2631619268293	0.116245815778964	0.908046263056659	0.976948503990006	-6.78542288649443	ADPRM	0.000440633280483814
0.00118879976190476	0.108069602439024	0.802371894399339	0.427135333613558	0.630027162987176	-6.46895400866301	OR52B6	0.000439183647128317
0.014975500000001	11.1428328780488	0.0824006095737672	0.934743967848964	0.990966358786587	-6.78882609364446	ATP8A1	0.000438891902179571
-0.00820954523809559	3.73110056097561	-0.146551250496544	0.884231047960292	0.964857972293831	-6.78139228508615	DNAAF3	0.000438670808918789
0.0115863809523813	11.3077804878049	0.105464876401535	0.916540273189087	0.981591890963039	-6.78663273117447	MPHOSPH9	0.000438526527587001
0.001195005	0.139070570731707	0.796716824641477	0.430374570623594	0.633445839078026	-6.47345885818911	GOT1L1	0.000437555140868252
0.00118529976190477	0.185152809756098	0.80005986131809	0.428457885568321	0.631375812318225	-6.47079950901278	OR11H6	0.00043629919374621
-0.0172936357142853	9.71720363414634	-0.0712377354918006	0.943567731436751	0.996886462835557	-6.78969432012113	TPD52	0.000436265160089243
0.0121012770387538	11.8082424975858	0.100623616294563	0.920357853326746	0.984090434251895	-6.78713776140025	TNFSF13	0.000436169686870367
0.0091269523809516	13.5092387804878	0.131705799160307	0.89588504078855	0.971069693221718	-6.78348277027849	PHF8	0.000435791121685035
-0.0138352023809522	6.59785792682927	-0.0882987501646289	0.930085032653138	0.988002415638864	-6.78831642342439	PTX4	0.00043549543061993
0.00518098095238105	1.25981007317073	0.223719518004158	0.824127707944237	0.930515285280755	-6.76693842069544	HORMAD2	0.000435230813679235
0.00118209928571428	0.169673980487805	0.797945097558999	0.42966975706055	0.632609129862272	-6.47248303296985	SLC22A9	0.000433671107065671
0.00377219785714284	0.882536046341463	0.297606655808903	0.7675618163648	0.896140612174038	-6.74746996111183	GDAP1L1	0.000433375130048681
0.00262092857142858	1.21410692682927	0.410658471448017	0.683540439705137	0.839233194725001	-6.70706181682455	WIPF3	0.000433071193995371
0.0132192095238098	7.93356041463415	0.0917691358970163	0.92734492993001	0.986823340662287	-6.78800008846547	L2HGDH	0.000433044094013131
-0.00273734261904763	0.482040641463415	-0.394713203107093	0.695176159472234	0.847063387592218	-6.71353698500227	RBM24	0.000432240442380164
-0.00389309285714291	1.37206492682927	-0.288391217629863	0.774554048926612	0.900396038336335	-6.7501981937575	CA14	0.00043193192318306
0.00120128857142856	0.277960734146341	0.784401005876814	0.437480129966345	0.639996154502668	-6.4831629165392	HOXD8	0.000431312651879489
0.00151188833333334	0.370986626829268	0.65054930900576	0.519100797474373	0.710824170069674	-6.5791355073885	CRX	0.0004305076386496
0.00117748333333336	0.185156651219512	0.79489498974413	0.431421267114655	0.63443298610633	-6.47490357026574	KRT28	0.000429897339847441
0.00117445357142857	0.154271824390244	0.792892272460304	0.432573652018231	0.63545985795367	-6.4764880269583	OR6Y1	0.000427430558664239
0.00117265292673373	0.154272585973064	0.791702037843308	0.43325940147522	0.63591183292793	-6.47742785157813	MYL3	0.000425968526307868
-0.00917590476190306	11.9129941463415	-0.12814814292202	0.898681445582849	0.971279358619256	-6.78395064426958	EXOSC6	0.000425708988053003
0.00117120761904762	0.185159726829268	0.790746444923452	0.433810435198497	0.636383313095487	-6.47818141057128	AMER3	0.000424797009699287
0.0119599642857142	10.2566205853659	0.0991703118588957	0.921504234122338	0.98474888215745	-6.78728473903604	RFX3	0.000424610604808336
0.00408848095238115	1.988836	0.27060069570903	0.788106010294858	0.910050864871062	-6.75522334043536	MB	0.000422811731353101
0.0060310821428571	0.974063665853659	0.188522289289274	0.851431719764256	0.946431857149463	-6.77427693526914	GUCA1A	0.000421272139391172
0.00118725142857144	0.108395124390244	0.776813065619785	0.441892654668525	0.643913611576338	-6.48906878462015	CDRT15L2	0.000421098156559219
0.012475666666667	9.87665197560976	0.0940671854591127	0.925530955529195	0.985938612963405	-6.78778390756749	BBS9	0.000419295319146377
-0.0141527214285711	8.69740619512195	-0.0831695228521077	0.93413646890851	0.990781637439361	-6.78876164608249	JRKL	0.000418774393898096
0.0130229734051614	7.16180763515386	0.0898639590006597	0.928849086522163	0.98702845790973	-6.78817525934604	TSSK3	0.000417449350619801
0.0115709285714289	13.1740770731707	0.100482758315909	0.920468956001511	0.984095842361063	-6.78715210037845	C3orf62	0.000416447601466366
0.0011954299047619	0.0622571353658537	0.764248165467075	0.449257256677515	0.651031397278401	-6.49872589742081	IZUMO1R	0.000415417748522305
0.0011590569047619	0.138878868292683	0.782710922124341	0.438460659150069	0.640715264145505	-6.48448316370764	TAAR6	0.000415022772888773
-0.0124859285714286	12.3608992682927	-0.0930608009218471	0.926325300204647	0.986342319174689	-6.78787923737103	ATP10A	0.000414988242133571
0.00851323809523869	15.0244224390244	0.133879112834396	0.894177421393466	0.969999577498048	-6.78319065580416	GATAD2A	0.000413541612534547
0.00125908761904763	0.247377658536585	0.729208546656691	0.470172675983813	0.670106771628296	-6.52484831995184	CCL21	0.000412656666814002
-0.0110823261904759	4.35978553658537	-0.103533583250215	0.918062961783538	0.982643577537931	-6.78683704285435	NEU4	0.000411459435527748
0.00115421857142858	0.138880795121951	0.77950952862431	0.440321590320219	0.642308630382391	-6.48697643925693	TRIM6-TRIM34	0.000411167303890783
-0.0125061190476183	16.0107029268293	-0.0919276379069056	0.92721980304575	0.986823340662287	-6.78798534953939	PDLIM7	0.000410417079693115
0.0038342293051337	0.871346496045077	0.277639749004423	0.782735771954964	0.9059236349547	-6.75327316524441	SIM2	0.000407903786615329
0.00114749380952382	0.154283270731707	0.775058828592825	0.442916527939417	0.644646389472678	-6.49042622675656	OR4K17	0.000405843445478277
-0.00223510190476191	0.668319631707317	-0.444889320622341	0.658826208017192	0.82092116253385	-6.69230299887748	SALL3	0.000405065580328808
0.00114642976190475	0.123484070731707	0.774354452778147	0.44332803797229	0.645144141819484	-6.4909704408546	ARSH	0.000405004746204574
-0.00817402380952422	14.769617804878	-0.136292948698747	0.892281415625988	0.968587505269113	-6.7828606142643	KDM5C	0.000404599076036286
0.00114586452380952	0.200653551219512	0.773980252325522	0.443546745379966	0.645260040308211	-6.49125936004448	OR7A10	0.000404559619888406
0.00855988095238115	10.6645468292683	0.130387041595721	0.896921461786987	0.971279358619256	-6.78365769553394	LIME1	0.000404416574062695
0.00606046666666654	2.84183834146341	0.180156437016967	0.857950112632535	0.949807804972328	-6.77583721930654	DCSTAMP	0.000403251115376966
-0.0100385952380968	10.9662087804878	-0.111535751485198	0.911755912663343	0.978630858107167	-6.78596591729844	AP4M1	0.000402762611839678
0.00114294333333333	0.1542852	0.772046223574328	0.444678138958514	0.646298062574002	-6.49275045960173	TEX50	0.000402263730063773
0.00114278595238095	0.108085524390244	0.771942221847728	0.44473902765361	0.646335944973064	-6.49283054044651	SLC51B	0.000402140385903378
0.0141723714285713	6.7055592195122	0.0796565892264348	0.936912268068342	0.992301511946384	-6.7890512094412	LRRC32	0.000401093336757325
0.0135885238095235	11.4016809756098	0.0828256868751385	0.934408120119909	0.990851252488668	-6.78879053914768	ASGR1	0.000400364060006035
0.00113960428571428	0.154286609756098	0.769835174852621	0.445973679282329	0.647673825311426	-6.49445070313842	PDC	0.000399648706686017
0.0105045952380962	13.202833902439	0.105934321746447	0.916170196410123	0.981422073494856	-6.786582498363	SELENOF	0.000399425050714248
0.00980042857142924	11.1083607317073	0.113155387002066	0.910480057102698	0.978261236361217	-6.78578171873811	ORC4	0.000399167167323248
0.00113864047619048	0.108086956097561	0.769197103856205	0.446347964789598	0.648065260619176	-6.49494048494087	ANHX	0.000398895865756991
-0.0108515809523804	10.5739850731707	-0.10207127175235	0.919216099323393	0.983379491811757	-6.78698923038999	PMS2	0.000396976635625263
0.0117242595238106	8.40520865853659	0.094402427290803	0.92526636444045	0.98584472754506	-6.78775192420331	SCNN1A	0.0003954970862156
