logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.199016801075269	0.891402272727273	1.23032780332075	0.22388901391354	0.503196726947809	-5.59246760376357	SYNGR1	0.129354396220152
0.323192204301075	1.24845454545455	0.852100022351065	0.397909122512254	0.668773198195978	-5.972927938768	ZNF804B	0.12934672486539
0.339608870967742	0.592290909090909	0.819420168060681	0.416136449384471	0.68162053509145	-5.99952263998913	LRRN1	0.129310914566459
0.160881922043011	0.673151818181818	1.43426821402881	0.157242021728837	0.415930509089182	-5.33319577735422	ENOX2	0.129257584789447
0.166858870967742	0.776672727272727	1.39602683037625	0.168400151207096	0.430970013739138	-5.38462892812244	XPO4	0.129091620783729
-0.179646505376344	1.26703636363636	-1.32315351825181	0.191340806256953	0.462661429690775	-5.47905863626121	TBC1D20	0.129020754914921
0.16094623655914	1.15338181818182	1.43182793679424	0.157936408589883	0.416727879888515	-5.33651628038464	CD33	0.129001264092852
0.180208333333333	0.179363636363636	1.31937245312709	0.192592683970525	0.464840603338357	-5.48382918619397	WNT7B	0.128913871982229
0.211811827956989	1.00921818181818	1.17212583092406	0.246274381655409	0.529676702494759	-5.65960343026327	FAM98A	0.128904603802963
-0.193131317204301	0.85734	-1.25394589770797	0.215244623639921	0.49356008116463	-5.56434815744674	MOK	0.128831661152419
0.195761290322581	1.13773818181818	1.24159415591426	0.21973412228282	0.498364758664828	-5.57911688931214	EXD1	0.1288309939195
-0.163416666666667	0.0813090909090909	-1.41405436111028	0.163066145957434	0.423657724953594	-5.36054304453127	GCAT	0.128712881232136
-0.220637096774193	0.629890909090909	-1.13544968128509	0.261184480302328	0.543561041804049	-5.70032328694873	SLC4A7	0.128643040123645
0.240887096774194	0.507272727272727	1.06304376930637	0.292476893456692	0.575475871503904	-5.77708615363573	PIWIL2	0.128611653761097
-0.141350806451613	1.14945454545455	-1.56643838470049	0.12306801960683	0.363991291527368	-5.14559837827214	PDLIM5	0.128608708030845
-0.151258064516129	1.17174545454545	-1.49235050116875	0.141407140556734	0.392681597870942	-5.25262468698458	NWD1	0.128498060811387
-0.144227150537634	0.755	-1.54308806123483	0.128630003415329	0.372790325073976	-5.17984123574919	RPL39	0.128457024891319
0.250885080645161	0.376845454545455	1.02857339282408	0.308249871137359	0.591093401267889	-5.81192922533784	SOX14	0.128226636219543
0.276172580645161	0.935410909090909	0.955925875969906	0.343355257004048	0.622800181154594	-5.88174242142477	LDB3	0.128214860140537
0.196681451612903	1.13798181818182	1.23297226188819	0.222908620904015	0.501986175161534	-5.58934421301025	SAMD4B	0.128211354464206
0.299631720430107	1.2708	0.897423613969019	0.37346313827311	0.650866326871073	-5.93437111208086	ZNF221	0.128168144881368
0.287872580645162	1.24750545454545	0.925333406552649	0.358895427618176	0.638283202206206	-5.90966455943572	SPATA31A7	0.128112531787463
0.248998655913978	0.605636363636364	1.03361488150935	0.305907528695141	0.589314855968926	-5.80690203398977	RBMY1F	0.128087357368294
0.282392741935484	0.759541818181818	0.938523990477649	0.352140009238931	0.631913954425773	-5.89773302550762	USP29	0.128004289178174
0.214733870967742	0.359781818181818	1.15326316806397	0.253864361414662	0.536874594044467	-5.68069945392602	QRFP	0.12785217378127
-0.318327956989248	1.04074545454545	-0.854289119618937	0.396706066992864	0.668091854941319	-5.97111029679495	HOXA5	0.12781859307485
0.16390564516129	1.01835818181818	1.40397309194997	0.166032636202068	0.428273300255171	-5.37404756222309	ATP9B	0.127814693463064
0.265544623655914	0.815587272727273	0.982555918911007	0.33019302664501	0.611704980536721	-5.85672312179115	ZNF248	0.127788597643156
0.165766129032258	1.27018181818182	1.39154088115385	0.169748153527402	0.433374037283568	-5.39057786565989	NDRG1	0.12767223399546
-0.188997311827957	1.10889090909091	-1.26493225224104	0.211308805037006	0.489414375351706	-5.55109632019388	CEACAM21	0.127588759983589
-0.164123655913979	1.29232727272727	-1.40048938216385	0.16706738877335	0.429563281171239	-5.37869338491452	OSTF1	0.127541857742452
-0.225483870967742	0.962909090909091	-1.10976770440384	0.272000062011301	0.555809503722	-5.72810302137574	SFXN5	0.127495569958377
0.147920698924731	1.19158181818182	1.50725558679763	0.137553625675092	0.387292580042365	-5.23147450644754	CEP135	0.127437817671894
0.165041666666667	1.11298181818182	1.39407815400496	0.168984699473094	0.431840738830197	-5.38721530415188	LRPAP1	0.127437354715975
0.190243951612903	0.928290909090909	1.25774390504949	0.213877906360522	0.491803596242006	-5.55977927488802	NOXA1	0.127431881512119
-0.174868279569892	1.20785454545455	-1.33657674478059	0.186946179846981	0.45781093426813	-5.4620195430725	MOB3A	0.127353666073876
0.15903629032258	0.124763636363636	1.43075942516549	0.158241206718095	0.416735844487236	-5.33796856598578	PTPN21	0.127337242758233
0.35984879032258	1.91363636363636	0.772734392762501	0.443037326389657	0.70260570114711	-6.03575526844402	ZNF684	0.127228024032954
-0.229686827956989	1.38558181818182	-1.09234304308349	0.279515365312572	0.563493908426359	-5.74660563105533	BST1	0.127153321821091
-0.256659946236559	1.55954545454545	-1.0042262925261	0.319733179938414	0.601361483383812	-5.83587468070647	PTPRN2	0.12710116049336
-0.201511559139785	0.268029090909091	-1.20329624147468	0.234092761270263	0.515827953219383	-5.62403130215527	OSBPL7	0.127075610467787
0.269238037634408	0.634698181818182	0.967750303436763	0.337468908243566	0.617773923169004	-5.8707150757896	ARX	0.127017414929824
0.140884408602151	0.852490909090909	1.55624129539063	0.12547273660988	0.368269426935419	-5.16060990961047	ERH	0.127000338859166
-0.224917741935484	1.19347818181818	-1.10770390575396	0.272882689334251	0.556625683290835	-5.73030908579026	YWHAG	0.126859007511005
0.150760752688172	0.910890909090909	1.482068447656	0.144114774840149	0.396762790220966	-5.2671022869089	RWDD1	0.126833738631963
0.299855107526882	1.29905090909091	0.88933290078897	0.377755549332356	0.653605714448703	-5.94139609070998	CCDC71	0.126775485146078
-0.184691935483871	1.10065090909091	-1.27914094291621	0.206298243561432	0.483547612239866	-5.53379645967846	ADARB2	0.126607147278178
0.178036290322581	1.04747272727273	1.31318006046635	0.194656280970948	0.467904520653648	-5.4916144966322	ADGRA2	0.126536013624009
0.291245161290323	1.04655636363636	0.90777622883613	0.368016162687495	0.645682267126135	-5.92529221376194	LCLAT1	0.126439166880718
0.161739650537634	0.811358181818182	1.40584662882035	0.165478199398019	0.427342077276572	-5.37154461486887	LONP1	0.126360592154219
0.189853494623656	1.0508	1.25166526157667	0.216068415353046	0.494275327258847	-5.56708543715103	GLG1	0.126330169549146
0.204903225806452	0.125490909090909	1.18317169877367	0.241906341018032	0.524133051990449	-5.64709894777667	BTC	0.126292666188918
0.207823924731183	1.00034545454545	1.17064618175139	0.24686379150926	0.530046450948305	-5.66127001645966	FAM3A	0.126261888631202
0.304961021505376	0.755345454545455	0.874717908104668	0.385588154534528	0.65937287674391	-5.95392942131394	MIP	0.126216144199712
0.293933333333334	1.26883818181818	0.899827582898796	0.372193750465906	0.649494728917855	-5.9322719113866	PRRG1	0.126165276089503
0.140907258064516	0.860545454545455	1.54884827697044	0.127239610704789	0.371102146236457	-5.1714375617641	UXS1	0.12616521217317
0.201351209677419	1.04397636363636	1.19615489120917	0.236844165554109	0.518612110892604	-5.63225920956884	TMEM52B	0.125952693918566
0.13030376344086	0.830527272727273	1.63425827751299	0.108002047680503	0.338541196946098	-5.04349528916824	SURF6	0.125947449372196
0.261832795698925	0.526661818181818	0.981152823352173	0.330878036006508	0.612474726180071	-5.85805789440119	OR52A5	0.125766686331894
0.224144086021505	0.688769090909091	1.10275729033589	0.275006406029202	0.558717287462006	-5.73558073572359	WDR36	0.125667993322824
-0.221276344086022	0.915847272727272	-1.11331602339372	0.270487248003371	0.554308827267451	-5.72430094467382	CARD14	0.125652481110883
0.260939516129033	0.5252	0.982818272617542	0.330065046971265	0.61161033980418	-5.8564733392221	PARD6G	0.125616404111518
0.186978494623656	0.796054545454545	1.26032217483137	0.212953786585006	0.490397920815616	-5.55667028546073	HYI	0.125596190936498
0.184301075268817	0.954545454545455	1.27359577153507	0.208243043706351	0.486526835821207	-5.54056962389635	TMEM80	0.125588189044636
0.251161693548387	0.432476363636364	1.0116077285646	0.316221724604612	0.598935015479244	-5.82867327401267	ROR1	0.125582930690787
0.236233467741935	1.18658727272727	1.05935704620612	0.294136775251351	0.577694418155297	-5.78086531671127	THNSL2	0.125546435475137
0.34132123655914	1.23567272727273	0.79696652473134	0.4289488637858	0.692130898174714	-6.0172077055748	MLLT10	0.125467801854959
-0.253136357526882	1.69586272727273	-1.00471701427339	0.319498926070613	0.601207876657963	-5.83539750196772	STOM	0.125436810442116
-0.126668010752688	1.08256363636364	-1.66141923303726	0.102405133955803	0.329045974523104	-5.0015081095261	STK4	0.125360577745194
-0.308658602150538	1.11194545454545	-0.861695022152952	0.392652782931	0.66515655360457	-5.96492743707274	TMC1	0.125312713357733
-0.304774193548388	1.22021818181818	-0.870051197058693	0.388110516661925	0.66140566163405	-5.95788895421839	TNNC1	0.125275783121244
0.159805107526882	1.21036363636364	1.40831740565766	0.164749211882733	0.426151294736668	-5.36823905383626	LRRC25	0.125155629449844
0.191727016129032	0.232401818181818	1.234000459931	0.222528285868925	0.50162674955404	-5.58812809157692	PDPN	0.125123883956462
0.179373207885305	0.455315151515152	1.29485290675714	0.200861421272044	0.47610317378454	-5.51445499240855	ANK3	0.125041685393518
-0.161525537634409	1.248	-1.39647252376424	0.168266675141514	0.430970013739138	-5.38403691137477	METTL21A	0.125021070864742
0.181770967741936	0.236452727272727	1.28106932437471	0.205625109161604	0.483080392097906	-5.53143455411592	HIC1	0.124862813733687
0.228843279569893	0.364592727272727	1.07951560625506	0.285139804870064	0.568225432069769	-5.76004778551732	HSPA12A	0.124706349224403
0.289068548387097	0.202054545454545	0.903254755644026	0.370388831049854	0.647923648647772	-5.92926981167142	SLC25A27	0.124687439849542
0.258294086021506	1.15966727272727	0.984661527545728	0.329166813208824	0.610668430105987	-5.85471659499705	PDK2	0.12464858212186
0.340494220430108	1.60996909090909	0.793533619820012	0.430928314888722	0.693355682537654	-6.01986929244392	DIS3	0.124482973930665
-0.173166666666667	1.10456363636364	-1.32355989206219	0.191206626503593	0.462407268838425	-5.47854515653122	TMEM87A	0.124419741025654
-0.138114247311828	0.850945454545455	-1.55528355557531	0.125700515003816	0.368597934134691	-5.16201524522556	LYPLAL1	0.124394384450714
0.121322580645161	0.0783818181818182	1.70261019860869	0.0943718132060537	0.314599078893944	-4.9366460373362	ARL14	0.124374777803288
0.167173924731183	0.869683636363636	1.35635961892621	0.180609743428178	0.448928093508664	-5.43661501203451	PTDSS1	0.124253494753884
0.199586021505377	0.130327272727273	1.19159389060713	0.238613669462778	0.520623543246999	-5.63748989778902	UGT2B28	0.124203315349622
-0.163890188172043	1.32689636363636	-1.37479956989952	0.174852315148003	0.441095881600767	-5.41262183049607	N4BP2L2	0.124118728892811
0.136086189516129	0.212175	1.56680536528575	0.122982171234648	0.363981466046656	-5.14505646726629	KCNQ2	0.123859912822271
0.22222311827957	0.719836363636364	1.09780185387545	0.277145511712042	0.561062713198671	-5.74083919852487	TTLL1	0.123843199428547
0.210915322580645	0.231254545454545	1.14125064266645	0.25878438578455	0.541763972310297	-5.69396469829346	CCL27	0.123820356581547
0.136663978494624	0.948945454545455	1.56153228100383	0.12422033869142	0.366215186787084	-5.1528319935268	HADHA	0.123791228133211
0.183965053763441	1.18427272727273	1.2615065512732	0.212530269443695	0.49032108953774	-5.55524010440548	ATP6V1H	0.123731070009886
0.193956989247312	1.09165454545455	1.21277394927975	0.230477261790558	0.511797389484886	-5.61304000984382	MYCT1	0.123622737543637
0.258064112903226	0.936841818181818	0.979134154644035	0.331865232748281	0.613185505336437	-5.8599750392998	VSTM4	0.123622579296766
0.16231935483871	0.199889090909091	1.38022887725613	0.173184257602849	0.438069926027329	-5.40550002014549	THNSL1	0.123604823240777
0.129188978494624	0.866107272727273	1.62252012175739	0.110496713354381	0.342974470141552	-5.06144753020345	PDCD7	0.123588718901651
-0.26136626344086	1.26366363636364	-0.96945104794944	0.336627771262685	0.617046916255995	-5.8691182156374	RSPH6A	0.123587052897618
0.125681451612903	1.01396363636364	1.65387554957009	0.103935305682446	0.331409669832901	-5.01323217742017	PDE6D	0.123574641162016
0.212596774193548	1.26832727272727	1.13284270475958	0.262268229928582	0.545024559334276	-5.70317081671245	IER5L	0.123572792319428
-0.133853494623656	1.10576363636364	-1.58204848671557	0.11945859841342	0.357342494088132	-5.12244531900546	PSMB10	0.123517673788039
0.111873655913979	0.881472727272727	1.79204445096768	0.0787099120192226	0.285741049840665	-4.79094351386573	PYGO2	0.123505224028717
0.219635752688172	1.11783636363636	1.10473546133181	0.274155735703242	0.558135326793854	-5.73347528444444	CYP27C1	0.123435878047104
0.37161935483871	0.679458181818182	0.735042174891839	0.465483352702108	0.719691823771517	-6.06349197886187	TMTC3	0.123413244139446
-0.163100806451613	1.12894545454545	-1.37356817817572	0.175232347562657	0.44151777244755	-5.41423345653837	NYAP1	0.123367121054343
0.22935873655914	0.549629090909091	1.0687980270605	0.289899084076439	0.57298236828665	-5.77116248697731	ELK3	0.123338384619149
-0.232072580645161	0.323945454545455	-1.05892039549044	0.29433379869448	0.577751995432741	-5.78131208276866	HOXD11	0.123267640488102
0.209543279569892	0.169014545454545	1.14296769030682	0.258076995391399	0.541132603201884	-5.69207668231164	NFS1	0.123263982167658
-0.203226545698925	1.22276454545455	-1.16900275630689	0.247519630482529	0.530666075702975	-5.66311872817313	ARID4A	0.123234616580979
0.237020161290322	1.53871818181818	1.04141615697722	0.302306915341652	0.585547109369902	-5.79907637855246	WDFY1	0.123144279431578
0.165298387096774	1.09341818181818	1.35806521270009	0.180071212459377	0.448149694587573	-5.43440844370637	ATAD2B	0.123073858168193
-0.152618279569893	1.09514545454545	-1.43785745284643	0.156225019521927	0.414688404898184	-5.32830237657833	TMEM59	0.123048398223348
-0.193655913978495	1.13018181818182	-1.2099615187727	0.23154584852022	0.512869863305439	-5.61631009386757	P4HA1	0.123041802713804
0.222555107526882	0.170981818181818	1.09106149749475	0.280073773917855	0.563970487691651	-5.74795541508623	MYH8	0.123012340784931
0.344174462365592	0.983530909090909	0.779232537504319	0.439232878556502	0.700567892486882	-6.03083640904528	NHLRC1	0.122975310808565
-0.152232526881721	0.956654545454545	-1.43965467873851	0.155717710472255	0.413825148378321	-5.32584787605279	MEMO1	0.122952425659932
-0.129470430107527	0.960109090909091	-1.61406977331138	0.112321435914153	0.346277864916241	-5.07429896696047	RNF4	0.122937009518089
-0.106397849462366	0.0633636363636364	-1.84898274953378	0.0699187609956	0.268460772966007	-4.69474814642925	IQSEC3	0.122932743051162
0.142143727598566	0.799561818181818	1.5111901456402	0.136550404279783	0.385970830007602	-5.22585924435256	ZNF3	0.122912677642576
0.174227688172043	0.472526060606061	1.30590224428712	0.197102854307085	0.47171840022824	-5.50072059630138	KDELR3	0.122884023136259
-0.218347446236559	1.11432727272727	-1.10562839263456	0.273772355539083	0.557530888607744	-5.73252371989225	ADAMTS6	0.122844545669904
0.179538440860215	1.07715272727273	1.27734750156201	0.206925749782276	0.48444073988763	-5.53599008873988	MUL1	0.122837591194297
-0.18564247311828	1.17678181818182	-1.24595969993934	0.218139544960965	0.496517939796685	-5.57391283780765	MFSD1	0.122758980840682
0.127540322580645	0.731636363636364	1.62928880910111	0.109052540433658	0.340706262325203	-5.05110982729595	FPGS	0.122740242148173
0.145325268817204	0.809327272727273	1.48594058320549	0.143090344933437	0.395140554729224	-5.26166094233785	MRPL51	0.122711155693478
